211410,81.17353916168213,44694188100
211411,81.1738109588623,44694610921
211412,81.174081325531,44695033744
211413,81.1743483543396,44695456569
211414,81.17462277412415,44695879396
211415,81.17489361763,44696302225
211416,81.17516112327576,44696725056
211417,81.17543625831604,44697147889
211418,81.17575788497925,44697570724
211419,81.17604279518127,44697993561
211420,81.17631888389587,44698416400
211421,81.1766312122345,44698839241
211422,81.1769027709961,44699262084
211423,81.17717623710632,44699684929
211424,81.17744636535645,44700107776
211425,81.17772245407104,44700530625
211426,81.17799353599548,44700953476
211427,81.17826795578003,44701376329
211428,81.17853879928589,44701799184
211429,81.17881488800049,44702222041
211430,81.17908763885498,44702644900
211431,81.17935490608215,44703067761
211432,81.17962551116943,44703490624
211433,81.17989778518677,44703913489
211434,81.18017244338989,44704336356
211435,81.18046998977661,44704759225
211436,81.18077325820923,44705182096
211437,81.1810519695282,44705604969
211438,81.18132400512695,44706027844
211439,81.18159413337708,44706450721
211440,81.1818630695343,44706873600
211441,81.1821346282959,44707296481
211442,81.18240785598755,44707719364
211443,81.1826822757721,44708142249
211444,81.18295693397522,44708565136
211445,81.18322920799255,44708988025
211446,81.18349957466125,44709410916
211447,81.18376898765564,44709833809
211448,81.18403625488281,44710256704
211449,81.1843090057373,44710679601
211450,81.18458199501038,44711102500
211451,81.18485474586487,44711525401
211452,81.18512892723083,44711948304
211453,81.18540334701538,44712371209
211454,81.18571615219116,44712794116
211455,81.18601274490356,44713217025
211456,81.18628740310669,44713639936
211457,81.1865587234497,44714062849
211458,81.18683099746704,44714485764
211459,81.18710041046143,44714908681
211460,81.18737149238586,44715331600
211461,81.18764567375183,44715754521
211462,81.18791842460632,44716177444
211463,81.18819332122803,44716600369
211464,81.18849325180054,44717023296
211465,81.18879675865173,44717446225
211466,81.18907570838928,44717869156
211467,81.1893482208252,44718292089
211468,81.18961524963379,44718715024
211469,81.18988680839539,44719137961
211470,81.19015574455261,44719560900
211471,81.19042778015137,44719983841
211472,81.19070053100586,44720406784
211473,81.19097304344177,44720829729
211474,81.19124484062195,44721252676
211475,81.19151878356934,44721675625
211476,81.1917896270752,44722098576
211477,81.19205927848816,44722521529
211478,81.19233393669128,44722944484
211479,81.1926052570343,44723367441
211480,81.19287848472595,44723790400
211481,81.19314908981323,44724213361
211482,81.19341731071472,44724636324
211483,81.19369268417358,44725059289
211484,81.19396328926086,44725482256
211485,81.19423842430115,44725905225
211486,81.19450783729553,44726328196
211487,81.19478940963745,44726751169
211488,81.19506120681763,44727174144
211489,81.19533252716064,44727597121
211490,81.19568705558777,44728020100
211491,81.19600749015808,44728443081
211492,81.19629144668579,44728866064
211493,81.19661021232605,44729289049
211494,81.1969039440155,44729712036
211495,81.19717979431152,44730135025
211496,81.19745230674744,44730558016
211497,81.19772696495056,44730981009
211498,81.19799995422363,44731404004
211499,81.19827342033386,44731827001
211500,81.19854426383972,44732250000
211501,81.19881772994995,44732673001
211502,81.19908881187439,44733096004
211503,81.19936108589172,44733519009
211504,81.19963335990906,44733942016
211505,81.1999032497406,44734365025
211506,81.20017504692078,44734788036
211507,81.20044302940369,44735211049
211508,81.20071196556091,44735634064
211509,81.20098400115967,44736057081
211510,81.201256275177,44736480100
211511,81.20152497291565,44736903121
211512,81.2017970085144,44737326144
211513,81.20206999778748,44737749169
211514,81.2023446559906,44738172196
211515,81.20261907577515,44738595225
211516,81.20289158821106,44739018256
211517,81.20316576957703,44739441289
211518,81.20343661308289,44739864324
211519,81.20371103286743,44740287361
211520,81.2039794921875,44740710400
211521,81.20425152778625,44741133441
211522,81.20455169677734,44741556484
211523,81.20485711097717,44741979529
211524,81.20513534545898,44742402576
211525,81.20540618896484,44742825625
211526,81.20571899414062,44743248676
211527,81.20601296424866,44743671729
211528,81.20628881454468,44744094784
211529,81.20656037330627,44744517841
211530,81.20683169364929,44744940900
211531,81.20710396766663,44745363961
211532,81.20741963386536,44745787024
211533,81.20769119262695,44746210089
211534,81.20796418190002,44746633156
211535,81.2082359790802,44747056225
211536,81.20850825309753,44747479296
211537,81.20877885818481,44747902369
211538,81.20904898643494,44748325444
211539,81.20932078361511,44748748521
211540,81.20959401130676,44749171600
211541,81.2098639011383,44749594681
211542,81.21013379096985,44750017764
211543,81.21040391921997,44750440849
211544,81.21067500114441,44750863936
211545,81.21094346046448,44751287025
211546,81.21121501922607,44751710116
211547,81.21148753166199,44752133209
211548,81.21175909042358,44752556304
211549,81.21202993392944,44752979401
211550,81.21230101585388,44753402500
211551,81.21261692047119,44753825601
211552,81.21290755271912,44754248704
211553,81.21318483352661,44754671809
211554,81.21345376968384,44755094916
211555,81.21372842788696,44755518025
211556,81.21399927139282,44755941136
211557,81.21426963806152,44756364249
211558,81.2145414352417,44756787364
211559,81.21481704711914,44757210481
211560,81.21509456634521,44757633600
211561,81.21536469459534,44758056721
211562,81.21577978134155,44758479844
211563,81.21608424186707,44758902969
211564,81.21636128425598,44759326096
211565,81.21663069725037,44759749225
211566,81.21690011024475,44760172356
211567,81.21716713905334,44760595489
211568,81.21743559837341,44761018624
211569,81.21770524978638,44761441761
211570,81.2179741859436,44761864900
211571,81.2182457447052,44762288041
211572,81.2185161113739,44762711184
211573,81.21878504753113,44763134329
211574,81.21905398368835,44763557476
211575,81.21932673454285,44763980625
211576,81.2195975780487,44764403776
211577,81.21986794471741,44764826929
211578,81.22013926506042,44765250084
211579,81.22041273117065,44765673241
211580,81.22074389457703,44766096400
211581,81.22102379798889,44766519561
211582,81.22129654884338,44766942724
211583,81.22159028053284,44767365889
211584,81.22186613082886,44767789056
211585,81.22213745117188,44768212225
211586,81.22240829467773,44768635396
211587,81.22267985343933,44769058569
211588,81.22294998168945,44769481744
211589,81.22322106361389,44769904921
211590,81.22349262237549,44770328100
211591,81.2237651348114,44770751281
211592,81.22403502464294,44771174464
211593,81.22430610656738,44771597649
211594,81.22457766532898,44772020836
211595,81.22485113143921,44772444025
211596,81.22512555122375,44772867216
211597,81.2253966331482,44773290409
211598,81.2257022857666,44773713604
211599,81.22599411010742,44774136801
211600,81.22627067565918,44774560000
211601,81.22654485702515,44774983201
211602,81.22681593894958,44775406404
211603,81.22708797454834,44775829609
211604,81.22736167907715,44776252816
211605,81.2276337146759,44776676025
211606,81.22790479660034,44777099236
211607,81.2281744480133,44777522449
211608,81.22847008705139,44777945664
211609,81.22878313064575,44778368881
211610,81.22906875610352,44778792100
211611,81.22934818267822,44779215321
211612,81.22961854934692,44779638544
211613,81.22989344596863,44780061769
211614,81.23016715049744,44780484996
211615,81.23043942451477,44780908225
211616,81.23071217536926,44781331456
211617,81.23098468780518,44781754689
211618,81.2312593460083,44782177924
211619,81.23153162002563,44782601161
211620,81.23180341720581,44783024400
211621,81.23207759857178,44783447641
211622,81.232346534729,44783870884
211623,81.23261904716492,44784294129
211624,81.23289489746094,44784717376
211625,81.23316383361816,44785140625
211626,81.23343253135681,44785563876
211627,81.2336974143982,44785987129
211628,81.2339608669281,44786410384
211629,81.23422884941101,44786833641
211630,81.23450016975403,44787256900
211631,81.23476886749268,44787680161
211632,81.23503971099854,44788103424
211633,81.2353162765503,44788526689
211634,81.23574090003967,44788949956
211635,81.23607134819031,44789373225
211636,81.23634934425354,44789796496
211637,81.2366693019867,44790219769
211638,81.23695993423462,44790643044
211639,81.23723554611206,44791066321
211640,81.23750805854797,44791489600
211641,81.23777937889099,44791912881
211642,81.2380530834198,44792336164
211643,81.2383713722229,44792759449
211644,81.23864698410034,44793182736
211645,81.23891925811768,44793606025
211646,81.23919200897217,44794029316
211647,81.23946285247803,44794452609
211648,81.23973274230957,44794875904
211649,81.24000525474548,44795299201
211650,81.24027562141418,44795722500
211651,81.24054980278015,44796145801
211652,81.24081897735596,44796569104
211653,81.2410900592804,44796992409
211654,81.24135828018188,44797415716
211655,81.24163007736206,44797839025
211656,81.24190306663513,44798262336
211657,81.2421715259552,44798685649
211658,81.24244570732117,44799108964
211659,81.24272155761719,44799532281
211660,81.24299025535583,44799955600
211661,81.24326276779175,44800378921
211662,81.24353456497192,44800802244
211663,81.24380278587341,44801225569
211664,81.24407577514648,44801648896
211665,81.24434995651245,44802072225
211666,81.24466562271118,44802495556
211667,81.2449598312378,44802918889
211668,81.2452380657196,44803342224
211669,81.24550867080688,44803765561
211670,81.24584174156189,44804188900
211671,81.24613380432129,44804612241
211672,81.24640536308289,44805035584
211673,81.24667716026306,44805458929
211674,81.24694752693176,44805882276
211675,81.24721837043762,44806305625
211676,81.24748873710632,44806728976
211677,81.24775719642639,44807152329
211678,81.24802994728088,44807575684
211679,81.24830603599548,44807999041
211680,81.24857378005981,44808422400
211681,81.248850107193,44808845761
211682,81.24912238121033,44809269124
211683,81.24939012527466,44809692489
211684,81.24966382980347,44810115856
211685,81.24993324279785,44810539225
211686,81.25020503997803,44810962596
211687,81.25047302246094,44811385969
211688,81.25074076652527,44811809344
211689,81.25101208686829,44812232721
211690,81.25128173828125,44812656100
211691,81.25155282020569,44813079481
211692,81.25182318687439,44813502864
211693,81.25209355354309,44813926249
211694,81.25236773490906,44814349636
211695,81.25269436836243,44814773025
211696,81.25297546386719,44815196416
211697,81.25324606895447,44815619809
211698,81.25351595878601,44816043204
211699,81.2537887096405,44816466601
211700,81.25406050682068,44816890000
211701,81.25433444976807,44817313401
211702,81.25460767745972,44817736804
211703,81.25488471984863,44818160209
211704,81.25515484809875,44818583616
211705,81.25543165206909,44819007025
211706,81.25577974319458,44819430436
211707,81.25606393814087,44819853849
211708,81.25633788108826,44820277264
211709,81.25661253929138,44820700681
211710,81.25688362121582,44821124100
211711,81.25715494155884,44821547521
211712,81.25742936134338,44821970944
211713,81.25769996643066,44822394369
211714,81.25797080993652,44822817796
211715,81.25824499130249,44823241225
211716,81.25851941108704,44823664656
211717,81.25879168510437,44824088089
211718,81.25906586647034,44824511524
211719,81.25933861732483,44824934961
211720,81.25961136817932,44825358400
211721,81.25988245010376,44825781841
211722,81.26015424728394,44826205284
211723,81.26042485237122,44826628729
211724,81.26075315475464,44827052176
211725,81.26103520393372,44827475625
211726,81.26131105422974,44827899076
211727,81.26158356666565,44828322529
211728,81.26185870170593,44828745984
211729,81.26212954521179,44829169441
211730,81.26240682601929,44829592900
211731,81.26268148422241,44830016361
211732,81.26295328140259,44830439824
211733,81.26322793960571,44830863289
211734,81.26350021362305,44831286756
211735,81.26377463340759,44831710225
211736,81.26404738426208,44832133696
211737,81.26432180404663,44832557169
211738,81.26459431648254,44832980644
211739,81.26486563682556,44833404121
211740,81.26513743400574,44833827600
211741,81.2654070854187,44834251081
211742,81.265709400177,44834674564
211743,81.26600217819214,44835098049
211744,81.26627588272095,44835521536
211745,81.2665479183197,44835945025
211746,81.26681590080261,44836368516
211747,81.26708364486694,44836792009
211748,81.2673511505127,44837215504
211749,81.26761984825134,44837639001
211750,81.2678918838501,44838062500
211751,81.26816129684448,44838486001
211752,81.26846194267273,44838909504
211753,81.26876664161682,44839333009
211754,81.26904320716858,44839756516
211755,81.2693464756012,44840180025
211756,81.2696168422699,44840603536
211757,81.26988863945007,44841027049
211758,81.27015805244446,44841450564
211759,81.27042722702026,44841874081
211760,81.27069854736328,44842297600
211761,81.27096915245056,44842721121
211762,81.27123999595642,44843144644
211763,81.27151155471802,44843568169
211764,81.27178168296814,44843991696
211765,81.2720537185669,44844415225
211766,81.27233004570007,44844838756
211767,81.2726001739502,44845262289
211768,81.27287101745605,44845685824
211769,81.27314257621765,44846109361
211770,81.27341389656067,44846532900
211771,81.27368831634521,44846956441
211772,81.27396154403687,44847379984
211773,81.27423548698425,44847803529
211774,81.27450442314148,44848227076
211775,81.2747757434845,44848650625
211776,81.27504825592041,44849074176
211777,81.27531933784485,44849497729
211778,81.27567887306213,44849921284
211779,81.27597689628601,44850344841
211780,81.27625036239624,44850768400
211781,81.27654886245728,44851191961
211782,81.27685117721558,44851615524
211783,81.27712798118591,44852039089
211784,81.27739906311035,44852462656
211785,81.27766990661621,44852886225
211786,81.27793955802917,44853309796
211787,81.27821254730225,44853733369
211788,81.278484582901,44854156944
211789,81.27875471115112,44854580521
211790,81.27902913093567,44855004100
211791,81.27929973602295,44855427681
211792,81.27957105636597,44855851264
211793,81.2798445224762,44856274849
211794,81.28011751174927,44856698436
211795,81.28038883209229,44857122025
211796,81.28065919876099,44857545616
211797,81.28093075752258,44857969209
211798,81.28120160102844,44858392804
211799,81.2814712524414,44858816401
211800,81.28174304962158,44859240000
211801,81.28201508522034,44859663601
211802,81.28228497505188,44860087204
211803,81.28255558013916,44860510809
211804,81.28282713890076,44860934416
211805,81.28309750556946,44861358025
211806,81.28336691856384,44861781636
211807,81.28363275527954,44862205249
211808,81.2839024066925,44862628864
211809,81.28417205810547,44863052481
211810,81.28446388244629,44863476100
211811,81.28476643562317,44863899721
211812,81.28504729270935,44864323344
211813,81.28532314300537,44864746969
211814,81.28562641143799,44865170596
211815,81.28592491149902,44865594225
211816,81.28619742393494,44866017856
211817,81.28647065162659,44866441489
211818,81.28674268722534,44866865124
211819,81.28701066970825,44867288761
211820,81.28728437423706,44867712400
211821,81.28755521774292,44868136041
211822,81.28782296180725,44868559684
211823,81.2880973815918,44868983329
211824,81.2883677482605,44869406976
211825,81.28863620758057,44869830625
211826,81.28891277313232,44870254276
211827,81.2891833782196,44870677929
211828,81.28945684432983,44871101584
211829,81.2897298336029,44871525241
211830,81.29000115394592,44871948900
211831,81.29027247428894,44872372561
211832,81.29054594039917,44872796224
211833,81.29081726074219,44873219889
211834,81.2910897731781,44873643556
211835,81.29136371612549,44874067225
211836,81.29163718223572,44874490896
211837,81.29190921783447,44874914569
211838,81.29218125343323,44875338244
211839,81.29248094558716,44875761921
211840,81.29278373718262,44876185600
211841,81.29306101799011,44876609281
211842,81.2933349609375,44877032964
211843,81.29360771179199,44877456649
211844,81.29387998580933,44877880336
211845,81.2941529750824,44878304025
211846,81.2944266796112,44878727716
211847,81.2947084903717,44879151409
211848,81.29502177238464,44879575104
211849,81.29531264305115,44879998801
211850,81.2957215309143,44880422500
211851,81.29605221748352,44880846201
211852,81.29633402824402,44881269904
211853,81.29660701751709,44881693609
211854,81.29687881469727,44882117316
211855,81.29714846611023,44882541025
211856,81.29741716384888,44882964736
211857,81.29768562316895,44883388449
211858,81.29795670509338,44883812164
211859,81.29822707176208,44884235881
211860,81.29849767684937,44884659600
211861,81.29877185821533,44885083321
211862,81.29904508590698,44885507044
211863,81.29931712150574,44885930769
211864,81.29958748817444,44886354496
211865,81.29985857009888,44886778225
211866,81.30016541481018,44887201956
211867,81.30046701431274,44887625689
211868,81.30076694488525,44888049424
211869,81.30104327201843,44888473161
211870,81.30131697654724,44888896900
211871,81.3015923500061,44889320641
211872,81.3018639087677,44889744384
211873,81.30213475227356,44890168129
211874,81.30240607261658,44890591876
211875,81.30267667770386,44891015625
211876,81.30294728279114,44891439376
211877,81.30321550369263,44891863129
211878,81.30348610877991,44892286884
211879,81.30375599861145,44892710641
211880,81.30402684211731,44893134400
211881,81.30429649353027,44893558161
211882,81.30456590652466,44893981924
211883,81.30483746528625,44894405689
211884,81.30510926246643,44894829456
211885,81.30538082122803,44895253225
211886,81.3056857585907,44895676996
211887,81.3059811592102,44896100769
211888,81.30625414848328,44896524544
211889,81.30652642250061,44896948321
211890,81.30679869651794,44897372100
211891,81.30707335472107,44897795881
211892,81.3073468208313,44898219664
211893,81.30761861801147,44898643449
211894,81.30789041519165,44899067236
211895,81.30816221237183,44899491025
211896,81.30845975875854,44899914816
211897,81.30876398086548,44900338609
211898,81.3090431690216,44900762404
211899,81.30931282043457,44901186201
211900,81.30957961082458,44901610000
211901,81.3098509311676,44902033801
211902,81.31012153625488,44902457604
211903,81.31039190292358,44902881409
211904,81.3106632232666,44903305216
211905,81.3109335899353,44903729025
211906,81.311203956604,44904152836
211907,81.31147122383118,44904576649
211908,81.31174063682556,44905000464
211909,81.31201219558716,44905424281
211910,81.31228041648865,44905848100
211911,81.31255459785461,44906271921
211912,81.31282544136047,44906695744
211913,81.31309628486633,44907119569
211914,81.31337022781372,44907543396
211915,81.31364321708679,44907967225
211916,81.31391668319702,44908391056
211917,81.31418991088867,44908814889
211918,81.31446146965027,44909238724
211919,81.31473135948181,44909662561
211920,81.31501197814941,44910086400
211921,81.3152847290039,44910510241
211922,81.31555676460266,44910934084
211923,81.31594228744507,44911357929
211924,81.31621885299683,44911781776
211925,81.31652164459229,44912205625
211926,81.31682395935059,44912629476
211927,81.31709408760071,44913053329
211928,81.31736278533936,44913477184
211929,81.31763744354248,44913901041
211930,81.31790971755981,44914324900
211931,81.31818127632141,44914748761
211932,81.31845164299011,44915172624
211933,81.31872367858887,44915596489
211934,81.31899690628052,44916020356
211935,81.31926679611206,44916444225
211936,81.31953763961792,44916868096
211937,81.31981015205383,44917291969
211938,81.32008504867554,44917715844
211939,81.32035374641418,44918139721
211940,81.32062458992004,44918563600
211941,81.32089591026306,44918987481
211942,81.32116675376892,44919411364
211943,81.32143497467041,44919835249
211944,81.32170534133911,44920259136
211945,81.32197952270508,44920683025
211946,81.32225203514099,44921106916
211947,81.32252168655396,44921530809
211948,81.32279467582703,44921954704
211949,81.32306814193726,44922378601
211950,81.3233392238617,44922802500
211951,81.32360863685608,44923226401
211952,81.32388138771057,44923650304
211953,81.32415437698364,44924074209
211954,81.32442545890808,44924498116
211955,81.32474851608276,44924922025
211956,81.32503128051758,44925345936
211957,81.32530403137207,44925769849
211958,81.32557415962219,44926193764
211959,81.32589888572693,44926617681
211960,81.32617592811584,44927041600
211961,81.32644963264465,44927465521
211962,81.32672095298767,44927889444
211963,81.32699632644653,44928313369
211964,81.32726740837097,44928737296
211965,81.32753896713257,44929161225
211966,81.32781195640564,44929585156
211967,81.32808446884155,44930009089
211968,81.32835626602173,44930433024
211969,81.3286292552948,44930856961
211970,81.32890439033508,44931280900
211971,81.32917952537537,44931704841
211972,81.32945537567139,44932128784
211973,81.3297553062439,44932552729
211974,81.33003568649292,44932976676
211975,81.33031272888184,44933400625
211976,81.33058643341064,44933824576
211977,81.33089590072632,44934248529
211978,81.33116960525513,44934672484
211979,81.33144283294678,44935096441
211980,81.33171653747559,44935520400
211981,81.3319890499115,44935944361
211982,81.33225798606873,44936368324
211983,81.33257913589478,44936792289
211984,81.33287310600281,44937216256
211985,81.33314871788025,44937640225
211986,81.33341717720032,44938064196
211987,81.33368492126465,44938488169
211988,81.33395099639893,44938912144
211989,81.33422136306763,44939336121
211990,81.33449530601501,44939760100
211991,81.33476734161377,44940184081
211992,81.33503580093384,44940608064
211993,81.33530759811401,44941032049
211994,81.33561658859253,44941456036
211995,81.33591675758362,44941880025
211996,81.33619666099548,44942304016
211997,81.33647084236145,44942728009
211998,81.33674383163452,44943152004
211999,81.33701610565186,44943576001
212000,81.33728742599487,44944000000
212001,81.33755660057068,44944424001
212002,81.33783054351807,44944848004
212003,81.3381016254425,44945272009
212004,81.33837485313416,44945696016
212005,81.33864641189575,44946120025
212006,81.33891892433167,44946544036
212007,81.33919072151184,44946968049
212008,81.33946537971497,44947392064
212009,81.33973979949951,44947816081
212010,81.34001207351685,44948240100
212011,81.34028315544128,44948664121
212012,81.34060025215149,44949088144
212013,81.34088826179504,44949512169
212014,81.34116339683533,44949936196
212015,81.34143853187561,44950360225
212016,81.34170937538147,44950784256
212017,81.34198236465454,44951208289
212018,81.34225368499756,44951632324
212019,81.34252691268921,44952056361
212020,81.34280061721802,44952480400
212021,81.3430712223053,44952904441
212022,81.3433403968811,44953328484
212023,81.34361290931702,44953752529
212024,81.34388828277588,44954176576
212025,81.34416103363037,44954600625
212026,81.34443092346191,44955024676
212027,81.34469747543335,44955448729
212028,81.344970703125,44955872784
212029,81.3452410697937,44956296841
212030,81.34551429748535,44956720900
212031,81.34585666656494,44957144961
212032,81.34613728523254,44957569024
212033,81.34641146659851,44957993089
212034,81.34668397903442,44958417156
212035,81.3469557762146,44958841225
212036,81.34722399711609,44959265296
212037,81.34749174118042,44959689369
212038,81.34776186943054,44960113444
212039,81.3480339050293,44960537521
212040,81.34830451011658,44960961600
212041,81.34861755371094,44961385681
212042,81.34890627861023,44961809764
212043,81.34918069839478,44962233849
212044,81.34945106506348,44962657936
212045,81.34972476959229,44963082025
212046,81.34999656677246,44963506116
212047,81.35026454925537,44963930209
212048,81.35052871704102,44964354304
212049,81.35079860687256,44964778401
212050,81.35107088088989,44965202500
212051,81.35134315490723,44965626601
212052,81.35161304473877,44966050704
212053,81.35188341140747,44966474809
212054,81.35215711593628,44966898916
212055,81.35243153572083,44967323025
212056,81.35270285606384,44967747136
212057,81.35297656059265,44968171249
212058,81.35324931144714,44968595364
212059,81.35352277755737,44969019481
212060,81.35379362106323,44969443600
212061,81.35406684875488,44969867721
212062,81.35433745384216,44970291844
212063,81.3546085357666,44970715969
212064,81.3548846244812,44971140096
212065,81.35515356063843,44971564225
212066,81.35542678833008,44971988356
212067,81.3557550907135,44972412489
212068,81.35604405403137,44972836624
212069,81.35632061958313,44973260761
212070,81.35663533210754,44973684900
212071,81.35692811012268,44974109041
212072,81.35720252990723,44974533184
212073,81.35747790336609,44974957329
212074,81.357750415802,44975381476
212075,81.35801768302917,44975805625
212076,81.35829424858093,44976229776
212077,81.35856533050537,44976653929
212078,81.35883665084839,44977078084
212079,81.35910964012146,44977502241
212080,81.35938119888306,44977926400
212081,81.35965132713318,44978350561
212082,81.35992360115051,44978774724
212083,81.36019682884216,44979198889
212084,81.36046886444092,44979623056
212085,81.36074376106262,44980047225
212086,81.36101460456848,44980471396
212087,81.36128807067871,44980895569
212088,81.36160159111023,44981319744
212089,81.36188745498657,44981743921
212090,81.36215853691101,44982168100
212091,81.3624324798584,44982592281
212092,81.36271071434021,44983016464
212093,81.36298298835754,44983440649
212094,81.36325716972351,44983864836
212095,81.36352896690369,44984289025
212096,81.36380434036255,44984713216
212097,81.3640730381012,44985137409
212098,81.36434555053711,44985561604
212099,81.36466193199158,44985985801
212100,81.36495018005371,44986410000
212101,81.36522650718689,44986834201
212102,81.36549949645996,44987258404
212103,81.36591744422913,44987682609
212104,81.36620593070984,44988106816
212105,81.36648035049438,44988531025
212106,81.36675071716309,44988955236
212107,81.36701941490173,44989379449
212108,81.36728763580322,44989803664
212109,81.36755847930908,44990227881
212110,81.36783194541931,44990652100
212111,81.36810231208801,44991076321
212112,81.36837267875671,44991500544
212113,81.3686408996582,44991924769
212114,81.36891508102417,44992348996
212115,81.36918759346008,44992773225
212116,81.36946225166321,44993197456
212117,81.36973142623901,44993621689
212118,81.3700008392334,44994045924
212119,81.3702712059021,44994470161
212120,81.37054371833801,44994894400
212121,81.37081599235535,44995318641
212122,81.37108778953552,44995742884
212123,81.37135744094849,44996167129
212124,81.37163066864014,44996591376
212125,81.37190103530884,44997015625
212126,81.37217330932617,44997439876
212127,81.37247896194458,44997864129
212128,81.37278318405151,44998288384
212129,81.37306141853333,44998712641
212130,81.37333345413208,44999136900
212131,81.37360429763794,44999561161
212132,81.37387275695801,44999985424
212133,81.37414312362671,45000409689
212134,81.37441658973694,45000833956
212135,81.3746886253357,45001258225
212136,81.37495732307434,45001682496
212137,81.37522530555725,45002106769
212138,81.37549757957458,45002531044
212139,81.37584233283997,45002955321
212140,81.37613677978516,45003379600
212141,81.37640976905823,45003803881
212142,81.37668371200562,45004228164
212143,81.37695455551147,45004652449
212144,81.37722778320312,45005076736
212145,81.37749934196472,45005501025
212146,81.3777723312378,45005925316
212147,81.37804579734802,45006349609
212148,81.37831687927246,45006773904
212149,81.37859201431274,45007198201
212150,81.37886428833008,45007622500
212151,81.37913966178894,45008046801
212152,81.37941241264343,45008471104
212153,81.37968397140503,45008895409
212154,81.37995433807373,45009319716
212155,81.38022661209106,45009744025
212156,81.38053274154663,45010168336
212157,81.38083457946777,45010592649
212158,81.38111615180969,45011016964
212159,81.38139033317566,45011441281
212160,81.38166236877441,45011865600
212161,81.38193464279175,45012289921
212162,81.38220524787903,45012714244
212163,81.38247561454773,45013138569
212164,81.3827474117279,45013562896
212165,81.38301753997803,45013987225
212166,81.38328695297241,45014411556
212167,81.38355469703674,45014835889
212168,81.38382148742676,45015260224
212169,81.38409113883972,45015684561
212170,81.38436365127563,45016108900
212171,81.38463473320007,45016533241
212172,81.38490962982178,45016957584
212173,81.3851854801178,45017381929
212174,81.38545632362366,45017806276
212175,81.38576984405518,45018230625
212176,81.38605046272278,45018654976
212177,81.38632106781006,45019079329
212178,81.38659238815308,45019503684
212179,81.38686537742615,45019928041
212180,81.38713932037354,45020352400
212181,81.38741064071655,45020776761
212182,81.38768076896667,45021201124
212183,81.38795185089111,45021625489
212184,81.3882224559784,45022049856
212185,81.38851547241211,45022474225
212186,81.38881778717041,45022898596
212187,81.38909673690796,45023322969
212188,81.38936972618103,45023747344
212189,81.38964462280273,45024171721
212190,81.38991379737854,45024596100
212191,81.39018630981445,45025020481
212192,81.39045929908752,45025444864
212193,81.39072966575623,45025869249
212194,81.39100551605225,45026293636
212195,81.39127540588379,45026718025
212196,81.3915491104126,45027142416
212197,81.39181923866272,45027566809
212198,81.39208769798279,45027991204
212199,81.39239525794983,45028415601
212200,81.39266920089722,45028840000
212201,81.39294052124023,45029264401
212202,81.3932135105133,45029688804
212203,81.39348459243774,45030113209
212204,81.39375495910645,45030537616
212205,81.39402484893799,45030962025
212206,81.39429426193237,45031386436
212207,81.39456939697266,45031810849
212208,81.39484786987305,45032235264
212209,81.39511942863464,45032659681
212210,81.39538764953613,45033084100
212211,81.39569687843323,45033508521
212212,81.39599657058716,45033932944
212213,81.39627313613892,45034357369
212214,81.3965859413147,45034781796
212215,81.39687728881836,45035206225
212216,81.39715242385864,45035630656
212217,81.3974301815033,45036055089
212218,81.3976993560791,45036479524
212219,81.39797377586365,45036903961
212220,81.39824628829956,45037328400
212221,81.3985207080841,45037752841
212222,81.39879155158997,45038177284
212223,81.39906477928162,45038601729
212224,81.39933347702026,45039026176
212225,81.39960289001465,45039450625
212226,81.39987349510193,45039875076
212227,81.40014672279358,45040299529
212228,81.40041470527649,45040723984
212229,81.40068435668945,45041148441
212230,81.40095734596252,45041572900
212231,81.40122747421265,45041997361
212232,81.40149712562561,45042421824
212233,81.4017698764801,45042846289
212234,81.40204119682312,45043270756
212235,81.40231227874756,45043695225
212236,81.40258455276489,45044119696
212237,81.40285778045654,45044544169
212238,81.40313148498535,45044968644
212239,81.40340399742126,45045393121
212240,81.40367531776428,45045817600
212241,81.40394711494446,45046242081
212242,81.4042181968689,45046666564
212243,81.40451407432556,45047091049
212244,81.4048216342926,45047515536
212245,81.40510177612305,45047940025
212246,81.40537476539612,45048364516
212247,81.40578198432922,45048789009
212248,81.406076669693,45049213504
212249,81.40634322166443,45049638001
212250,81.40661787986755,45050062500
212251,81.40688967704773,45050487001
212252,81.40716099739075,45050911504
212253,81.40743064880371,45051336009
212254,81.40770435333252,45051760516
212255,81.40797686576843,45052185025
212256,81.40825057029724,45052609536
212257,81.40852546691895,45053034049
212258,81.40879774093628,45053458564
212259,81.40907216072083,45053883081
212260,81.40934324264526,45054307600
212261,81.4096131324768,45054732121
212262,81.40988326072693,45055156644
212263,81.41015434265137,45055581169
212264,81.41042733192444,45056005696
212265,81.41069960594177,45056430225
212266,81.41097402572632,45056854756
212267,81.4112458229065,45057279289
212268,81.41151595115662,45057703824
212269,81.41178727149963,45058128361
212270,81.41205787658691,45058552900
212271,81.41232967376709,45058977441
212272,81.41264176368713,45059401984
212273,81.4129331111908,45059826529
212274,81.41320633888245,45060251076
212275,81.41348004341125,45060675625
212276,81.4137511253357,45061100176
212277,81.41402244567871,45061524729
212278,81.41429471969604,45061949284
212279,81.41456508636475,45062373841
212280,81.41483950614929,45062798400
212281,81.41511559486389,45063222961
212282,81.41538667678833,45063647524
212283,81.41571116447449,45064072089
212284,81.41601276397705,45064496656
